client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953716.mp3	0c2ebaff63ee25482870a2c210f768f14252cf21110e18b964be50859b954c7e	ਕਾਰਾਂ ਦੀ ਡਰਾਇਵਿੰਗ ਸੱਜੇ ਹੱਥ ਸੀ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953717.mp3	02d5aca55a90caee2f0a522fbcee853e0ed84a443ecee9958c59a37524803409	ਸਤਿਗੁਰ ਸਤਿਗੁਰ ਜਿਹੜਾ ਕਰਦਾ ਜੀ ਸੋ ਜਾਣੋ ਅਨਡੋਲਾ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953718.mp3	08bba44c247cd341f8bc39ac6b21b981396b1ca71282631ece44679e49d0dc53	ਪਿਛਲਿਆਂ ਨੂੰ ਵਖਤ ਪਾ ਜਾਂਦੀ ਹੈ ਮੌਤ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953719.mp3	09e9203adfdf1f48d2dd923fb0dde694920b12d905e781d9f0538bb0c92fef66	ਪਹਿਲਾ ਕਿਸੇ ਪੇਪਰ ਤੋਂ ਟਾਈਪ ਕਰਨਾ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953721.mp3	10c5076511db8b2fc894024b7d995d4ffa9bc5646c6f209f2dd72542c02639c3	ਇਸ ਉਪਰ ਪਾਣੀ ਅਤੇ ਅੱਗ ਦਾ ਕੋਈ ਅਸਰ ਨਹੀਂ ਹੋਵੇਗਾ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953722.mp3	0395c434265d6e3219aeb9550285e003a212311758023b9ff259312c77e0d64d	ਟਾਈਮ ਅਗੇ ਪਿੱਛੇ ਨਹੀਂ ਕੀਤਾ ਗਿਆ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953723.mp3	016daf338c9addd857d6c7a71893df4a91fdaf00db4bfc1d75d5e24bc3884450	ਲਾਊਡ ਸਪੀਕਰਾਂ ਤੋਂ ਕੁਮੈਂਟਰੀ ਗੂੰਜ ਰਹੀ ਸੀ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953724.mp3	0785483bd4d76f7d396231a927a9f36c2aed05ed885fdaa85aa1e03c06660fcb	ਸਰਕਾਰ ਇਸ ਵਿਚ ਦਖਲ ਨਹੀਂ ਦੇ ਸਕਦੀ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953725.mp3	0bc4330e2038af5f4ff5d2c452b257846ad7083b76415819d62300229bfe2e80	ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਕਾਲਜਾਂ ਦੇ ਨਾਲ ਨਾਲ ਪ੍ਰਾਈਵੇਟ ਸਿੱਖਿਆ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953726.mp3	0f22a44c89bf25ff3d4ef7f9e9763dde4ff8f1de6efc6135f4ed891812b39024	ਲੰਮੀ ਉਮਰ ਦੀਆਂ ਦੁਆਵਾਂ ਉਸਦੀ ਚਾਹਨਾ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953727.mp3	0b35eec224ceb242022a63ebf7bbecdb207d930c3139acf4833ae18457338969	ਇਹ ਸਭ ਇਨ੍ਹਾਂ ਨਾਲ ਮਿਲ ਕੇ ਜਾਣਿਆ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953733.mp3	05ced179ed87e3c0e67e6e80d09a448c95c5bf67cad63285c57ed08c46ff49b0	ਪੈਸੇ ਦੀ ਖ਼ਾਤਰ ਢਾਹੁੰਦੇ ਮੈਂ ਦਰਗਾਹ ਵੇਖੇ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953734.mp3	098abafa6991d121f96109ef8864306d24b95e0b8c26711a27ecbde2eec84004	ਖੁਸ਼ ਰਹੋ ਜਿਸ ਦੇ ਕਿ ਤੁਸੀਂ ਹੱਕਦਾਰ ਹੋ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953735.mp3	0378fa7304fa380e048e00d45f5c9750e510bb8250baed7c3fc3b00f3640d932	ਸਧਰਾਂ ਦੇ ਫੁੱਲ ਜੁਆਨ ਖੇੜੇ ਵਿਚ ਸਨ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953737.mp3	11ae34f3ce27502e17fa567b0a5cb5e81c1b3e8bf4b1b24fa619eb863546d03e	ਅਦਾਲਤ ਵਿੱਚ ਉਨ੍ਹਾਂ ਦੀ ਸੁਣਵਾਈ ਨਹੀਂ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953743.mp3	03bbe854038fddb38d8f22c3c77ab19916def518a6d43bbec2b92b426c89e2d0	ਉਨ੍ਹਾਂ ਸ਼ਰਾਰਤੀਆਂ ਦਾ ਭੂਪਾਲ ਵਿੱਚ ਉਹੀ ਹਾਲ ਹੋਇਆ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953744.mp3	0d659f00c7f888f7257f42e74fff3192c6bd3891d24ab22a76f7a23202b7ac74	ਅਗਲੀ ਕਿਸ਼ਤ ਅਸੁਰੱਖਿਅਤ ਸਰਹੱਦ ਦੀ ਪੌਰਾਣਿਕ ਕਥਾ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953745.mp3	1134049cb9bc4276ab63ba0f4156b09a47626c7af1d821355ebbc2609983519e	ਕਈ ਲੋਕ ਬਾਹਰ ਹਨੇਰੇ ਵਿਚ ਬੈਠੇ ਸਨ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953753.mp3	101ebee2d4a920d5168b219c4ebd6f40770ba2ae9f93a65a71e945480b0d2c5a	ਅਸੀਂ ਫਿਰ ਨੰਬਰ ਤੇ ਆਵਾਂਗੇ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953754.mp3	0724ffdff0d8e7410736b62636018f0dd8234776c105cd145cb0230d4b1c3072	ਲੋਕਪਾਲ ਬਿੱਲ ਚ ਸੋਧ ਜ਼ਰੂਰੀ ਹੈ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953755.mp3	111d06e28928a31f1ca0d7ced21b0c0739c4e6cf24358894fe589d90cc2c23da	ਦਿਲ ਦਿਮਾਗ ਚ ਡੂੰਘੀ ਤਰ੍ਹਾਂ ਵਸ ਜਾਂਦੀ ਹੈ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953756.mp3	076c4bfa24e7e3899bbeb59d9a3dda3d33b0d689ebba66062500f2b6c5511b24	ਕੁੱਝ ਖਾਸ ਚੀਜ਼ਾਂ ਇਸ ਤਰਾਂ ਹਨ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953757.mp3	10bcbdb65daac8b39fcf575bc76255caa1ab5f6fd3c4f2cfaea39176825af57f	ਅਸੀਂ ਰਹਿ ਗਏ ਬਿਰਖ ਵਾਲੀ ਹਾਅ ਬਣ ਕੇ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953758.mp3	0d7bc61b2fb846bee4b581e3828e2b2a264d46a1ff09dae910d7767b12e6801e	ਉਦੋਂ ਡਾਂਗਾਂ ਦੀਆਂ ਲੜਾਈਆਂ ਹੁੰਦੀਆਂ ਸਨ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953759.mp3	0e508aa5b5a9fa26466821f77a9d4d8d4ddc602fa503f3c05e371fdc99546ba0	ਵਿਧੀ ਪੈਨ ਚ ਤੇਲ ਗਰਮ ਕਰੋ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953760.mp3	013a08a8fed50c7206a8fcaab5f547496ad6889526a3e2f3b9b8ce8f49b44a94	ਵਧੇਰੇ ਜਾਣਕਾਰੀ ਲਈ ਫੋਨ ਨੰ ਜਾਂ ਈਮੇਲ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953761.mp3	03da767bbf795024e5800a8df8c4e8c9fd247e57878583d1fdf705b324a030ab	ਪਰੰਤੂ ਇਸ ਵਾਰ ਇੰਨਾ ਰੌਲਾ ਨਹੀਂ ਪਿਆ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953762.mp3	10880bbd1cb3ee7df6abebfd3d1961f3fe2750c7bf7db72f80fa7cf11d14b688	ਇਸ ਨੂੰ ਸਿੱਖਾਂ ਨੇ ਸਹੂਲਤ ਸਮਝ ਲਿਆ ਹੋਇਐ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953763.mp3	10970fd07eb7f41a57ca182634ac8d9f24421a0171419a05559cac27f132d802	ਮੈਂ ਅੰਤਰੀਵ ਵਿਚ ਝਾਤੀ ਮਾਰਨ ਦਾ ਸਬੱਬ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953764.mp3	0d0bcbd8f4d6a4ed6ba7a0da1ec87d9510787788a14db13449cb35c7e41f7426	ਇਹ ਸਾਡੇ ਪਿੰਡ ਦਾ ਹੀ ਸੀ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953766.mp3	01ae6a0e81636b956e328ba7c4c5f8882cb520c94f3bc0318e3b0d1fdbc4df98	ਸਾਦਾ ਜਿਹੀ ਇਮਾਰਤ ਸੀ ਤੇ ਡੰਗਸਾਰੂ ਹੋਸਟਲ ਸੀ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953768.mp3	03d0f46d55b5bbeec4144a829ed43e418f1a2d810967729defb74df31df81698	ਟੈਕਸ ਫਾਰਮ ਭਰਨ ਤੇ ਹੀ ਇਹ ਰੀਫੰਡ ਸਰਕਾਰ ਤੋਂ ਮੁੜੇਗਾ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953769.mp3	0fdfd19111dbee9008f71ea82665d8e726c4842c72237af80553f3538db7ff65	ਹੋਈ ਪ੍ਰਭਾਤ ਜਦੋਂ ਲੈਣ ਆ ਗਏ ਲਾਲਾਂ ਤਾਈਂ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953770.mp3	0f24a31d7022e559b9108a42b5faee81a72cf8a82f533fffe00504a0627621e4	ਇਸ ਪਾਸੇ ਵਧੇਰੇ ਕੰਮ ਕਰਨ ਦੀ ਲੋੜ ਹੈ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953771.mp3	03be10c4eed3327eb936cd845c548fba02ac464988142eed1f3eb500bedb6653	ਮੈਚ ਮੁੱਕਣ ਸਾਰ ਦਰਸ਼ਕ ਪੇਲੇ ਵੱਲ ਉਮ੍ਹਲੇ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953772.mp3	10abd4b52540c63c1eb31d9781d1c2174c47c0de06abae0ca80bccba546d1564	ਸਾਰੇ ਰੱਬ ਦੇ ਦਰ ਨੂੰ ਜਾਂਦੇ ਹਨ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953773.mp3	061eeb1193196f3524a944d0b18d3a856946e2d4d287be1d05c15a762ee859eb	ਤਦ ਤਕ ਦਿਨ ਛਿਪਾਅ ਹੋ ਗਿਆ ਸੀ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953775.mp3	0c856595e53624981bccfc681331ec394f1d97c3f9c893e5ed223d77d9bfbccd	ਕਰ ਦਿੰਨੇ ਐਂ ਜੀ ਰਣਜੋਧ ਨੇ ਕਿਹਾ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953776.mp3	12ac4ef60ff70f1edaad411087096f81d2b6ec41c90c0d4576f4750ab49a548c	ਕੋਈ ਪੂਲ ਖੇਡਣ ਵਿੱਚ ਮਸਤ ਸੀ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953777.mp3	0d1d4a4eed03f5f21ca984fa6c5b4ea08cd6c0fae64083d3294a9ce8cbe0df33	ਉਹ ਕਿਤੇ ਵੀ ਇਕੱਲੇ ਪਏ ਦਰਦ ਦਾ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953778.mp3	10c5514ceecac6da8cf10e0d929837a2547eeaf892b1c06b5565d789948a78a2	ਮਾਸ ਦੀ ਨਸਲ ਤਾ ਇੱਕ ਹੈ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953780.mp3	06ca291b966ec9e735cd6c303823ed3cb18c2fa6b52377e67d5a65e21267ea2e	ਸਾਰੇ ਬਚੇ ਸ਼ਾਦੀ ਸ਼ੁਧਾ ਹਨ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953781.mp3	121cf5a51b57aadcb90ad8c77b14d945da1d09bc724d151ba201829718cfe252	ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਲੈਪਟਾਪ ਕਦੋਂ ਤੱਕ ਮਿਲ ਜਾਣਗੇ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953782.mp3	00f1312ef01cd4d69bb561f48f69170b7f86b447ce71d6760202ed3ac9d9f48b	ਬਿਲਕੁਲ ਨਹੀ ਨਿਕਲਦੀ ਪਰ ਮੈ ਕਿਆਰਾ ਮੋੜ ਆਵਾਂ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953784.mp3	102436f9ec696e495fe931d8fbe95f9ccbd50dbe36860f41fceb29bcab22c5dc	ਅਰਥ ਸ਼ਬਦਾਂ ਨਾਲ ਰੁਸ ਜਾਂਦੇ ਰਹੇ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953785.mp3	0e835fe81b33f69fb5c22c524e94531f5c4ab0574380ee50c00fba58ade31788	ਇਨ੍ਹਾਂ ਖੇਡਾਂ ਤੇ ਬਹੁਤ ਖਰਚ ਆਇਆ		2	1	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23823460.mp3	240ccc87f23d6af3e189fb9a56ff10e258f02a41720f8a65d5f5a6784979c2b7	ਤਖ਼ਤ ਸ੍ਰੀ ਦਮਦਮਾ ਸਾਹਿਬ ਵਾਲਾ ਨਜ਼ਾਰਾ ਨਜ਼ਰ ਆਵੇਗਾ		2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23823462.mp3	23f87b416a581e6ebe4bd6e642422884e0297f650dbb572c4d43be57a791779e	ਇਹ ਨਾਟਕ ਸੰਸਾਰ ਦਾ ਠੀਕ ਪ੍ਰਤੀਕ ਹੈ		2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23830000.mp3	1c3f961fc09f2b5186ef1df8542588604ae0f59bf9c4af58be0ca3fff3a0a0ea	ਹਾਂ ਹੁਣ ਤਾਂ ਸਾਰੇ ਕੱਲ੍ਹ ਨੂੰ ਈ ਆਉਣਗੇ		2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23830003.mp3	19d6af758a3b006b4b6c2d1a9dd97996d56cb8a2f4251b3d9c3353e8aa3b050e	ਵਰ੍ਹੇ ਛਿਮਾਹੀ ਚਾਦਰ ਪੋਸ਼ੀ ਮੇਲਾ ਲਗਦਾ		2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912792.mp3	1f0c59a8627ba41a062d687ac1bb607d7791aee74a627c15aeb314c8223d8a61	ਵਿਦਵਤਾ ਸਪੱਸ਼ਟ ਤੇ ਸਰਲ ਹੋਣ ਵਿਚ ਹੈ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912798.mp3	2614f5fec2571511280c29be45cfe642618ab15db0e8e4357d934424cc080578	ਪਰ ਬੌਕਸ ਆਫਿਸ ਤੇ ਜ਼ਿਆਦਾ ਕਾਮਯਾਬ ਨਾ ਹੋ ਸਕੀ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912801.mp3	209f91220a2969a7c0ac0b0bad8dbf7cec14cc7f57b592cbc7e3faa0a1ae33fc	ਲੱਹੂ ਭਿੱਜੀਆਂ ਉਹ ਜ਼ਿੰਦਗਾਨੀਆਂ ਨੇ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912805.mp3	1a66191165b54c840c03aad733e95d275a3f6d072cdfceae3ce60b4133f5f842	ਮੈਂ ਕਈਆਂ ਨੂੰ ਪੰਜਾਬੀ ਸਿੱਖਾਂ ਦਿੱਤੀ ਹੈ		2	0	twenties	male_masculine			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912808.mp3	22e9202522d704f9b773af5e841f3fbf7f82bb49f507c4b73e25abd6181f346d	ਆਪਣੇ ਆਪ ਨੂੰ ਨਮੋਸ਼ੀ ਤੋਂ ਬਚਾਉਣ ਦੀ ਜਿੰਮੇਵਾਰੀ ਤੁਹਾਡੇ ਆਪਣੇ ਮੋਢਿਆਂ ਤੇ ਹੀ ਹੈ		2	0	twenties	male_masculine			pa-IN	
