client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953469.mp3	5c61a58a2cbc2ba57a599d04624b2057bb01e5de9a01e4bd7bc2a33d3c135f8d	പൂർണമായുമുള്ള വീട്ടിലിരുത്തം വലിയൊരു വിഭാഗം സ്ത്രീകൾക്കും പുതിയതായിരിക്കില്ല.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953474.mp3	45ec614116c85a60484a5b73ca1449a802f35a0d71d55fc0f4b177e81788396c	പല രൂപത്തിൽ ഈ വാർത്ത ശ്രദ്ധ നേടിയിട്ടുള്ളതായി കാണാം.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953475.mp3	563bdc7cc6b291492e11a3672a51d7d7c37cae42547540caea1234f4f946d71f	എന്താ അവന് നിന്റെ മുഖം തീരെ ഇഷ്ടപ്പെടാത്തത്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953478.mp3	38131ef5f58f12f9a9da88b508b634a7c019f41b307eca445ac9ab2521c7dfd9	എന്തുകൊണ്ടാണു ഒരേ ഗ്രന്ഥം കരുതിയിരുന്ന രണ്ടു പേര് രണ്ടു വ്യത്യസ്ത ധ്രുവങ്ങളിലെത്തിച്ചേര്ന്നു എന്നല്ലേ അന്വേഷിക്കേണ്ടത്?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953479.mp3	5c8265f2597a24aecfbcdb1f1f98778c99f11b2dcb124ed08c5525a6e6603eec	പ്രത്യക്ഷപ്പെട്ടിട്ടുണ്ട്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953480.mp3	53d847710b6154b4aef6d9630fd04006041083f9cc9a4d308b29f6b80de689b0	എനിക്കും പൂച്ചയെ ഇഷ്ടമല്ല.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953481.mp3	5e5cbf6a7fb9f082e7be9e2caa8acced951eb5d3cd644aebb7b4a49062914e53	ഭക്ഷണമോ ശരി അവിടെ ഇരിക്ക്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953482.mp3	12581e1f2f2481d220c19a019e09122493f379776c72b3d7e17b0606d51a3235	തമോഗര്ത്തം കാരണമോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953484.mp3	4a226da634dc7195f9595591f4393c1f8ae2a803cd65c9339c41cc6115e2bfb9	പ്രതിരോധം ശക്തമാക്കാനും ഏകോപിപ്പിക്കാനും സാധിക്കും.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953485.mp3	2e582600d0fc8d50cf6ecb4d3a7974d401add9a0f911d555d660cc90f87070fc	മിസ്റ്റര് ഫ്രിക്ക്		2	1	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953487.mp3	60ab1ebb426d6ab805fcfd04aa2721575934d9bb3c6db4dfd34585c29436f550	നീ വളരെ നന്നായി ഏമ്പക്കം വിടുന്നുണ്ട്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953489.mp3	5aa24980f183647ba28a8ef791b70e6522d08d4ae421584748746f778809b8c9	നന്നായി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953491.mp3	48d3c76e7ee67367c6e19ce63d42fdfe3d183f70b5e29bcf5fd647f19035207d	അതൊരു ദീര്ഘകാലത്തേക്കുള്ള പരിഹാരമല്ല എന്ന് തോന്നിയപ്പോള്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953494.mp3	4b445191cbe1bff1fba27e1fba65e613296a94edc3855c6dc851fa9a3795f79d	കുത്തുകളും വരകളുമാണ് ഉപയോഗിക്കുന്നത്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953495.mp3	4c0b1a546dfdc54c5fb6fb8df544959c696fd48a1f200a97d1f60f1e4d305d9b	ഉപേക്ഷിച്ചു പോവുന്നത് പോലെയാണ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953503.mp3	55db52670f75f8e37d2ae13c968eb95d201c152696c4bc922b3eea8147ff77ff	കരഘോഷം		2	1	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28953508.mp3	5749d0e27540bac1bcda4bb4218b9690393349dd883d7b73fdb46f002d5dd571	വേഗം പറയൂ ഡാഡി		2	1	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954580.mp3	5f95c736dcca59d88179ea3eb369321ecc454a12a86cbcae3d060b4650b07b37	അതെടുത്തോളു		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954581.mp3	55d90b13b02a0b5a71d15cbff53c11d7668f27622469f61375f81c44c73a9e4c	നീ ഫേസ്ബുക്കിലുണ്ടോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954594.mp3	397f70c0f1660290a7f78d8912fa5c70f7f52d42d3d77cd9feba5f73fdb8a216	ഈ മാധ്യമം കഥകള് പറയാന് ഉപയോഗിക്കാം എന്ന് മനസ്സിലായപ്പോള്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954595.mp3	564892e9ba1c89e2865a9bbca661e8ff68b7a6aa502484b5c9f044dacadb8821	നമുക്ക് ആവശ്യം ഈ റെക്കോർഡർ ആണ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954609.mp3	5e76b3b6e017f0cf640f2f66d80eb3320c64e57b15748036892048b1632ce510	പദ്ധതി സമർപ്പിക്കുമ്പോൾ കിട്ടുന്ന സംതൃപ്തിയും, അഭിമാനവും ആഘോഷവും വേറിട്ട ഒരു അനുഭവം ആയിരുന്നു.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954610.mp3	4cac39e64b33a616887875f25e511c7b00985850a7092deb4ae9aadf4dcdb028	അക്കാഡമിക്കലായി ശീലിച്ച കാര്യങ്ങളിലൊന്ന്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954621.mp3	60b50bcf5af0588bb411648973e7da261a54d1d5b1b6693f426c0408d02de220	അതെ ഡോയൽ നമുക്ക് ഒരു		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954626.mp3	5311b3b50ca56de27747f9436ae7bdf3ab58da17789a6a607547864db96d46c8	നികുതി വർദ്ധിപ്പിച്ചത് കേന്ദ്രസർക്കാരല്ലേ?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954627.mp3	468048386d647f7b170faa04025d1341c250dcd2b59da2b170141e52f6917264	നിങ്ങൾക്ക് ഇഷ്ടപ്പെടുന്ന ഒരു തമാശ ഞാന് പറയുമ്പോൾ		2	1	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954629.mp3	5439cfd68bc811e239d09515267db527e6393f150ee297346cbf52d389da8f19	റോക്ക് ഷോ കാണാൻ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954630.mp3	369d76abda6dffe6e80d3d8860725f54e76715b152096f213f96692d23d5ede5	എനിക്ക് നിങ്ങളോട് സഹതാപമുണ്ട്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954631.mp3	59248c1d534e5a009cdeaf1e4fea61a754d58ea1023c90ef1a48e583f13f9e67	കമ്യൂണിസമെന്ന ദുര്ഭൂതത്തെ നശിപ്പിക്കാനാകുമെന്ന ഗോള്വാള്ക്കറുടെ സ്വപ്നം രഹസ്യമായെങ്കിലും കോണ്ഗ്രസ്സ് വലതുപക്ഷം പങ്കിട്ടുപോന്നിട്ടുണ്ട്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954640.mp3	59ae4109a413854de2c4f764e7c000e4d1560872d3f75ae64c7ee35f1845df7f	നമുക്ക് ഇന്ന് ഏമ്പക്കം വിടാം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954641.mp3	4a5f8d5d3b978a09a95e571c7a2a89764bd08d7a4950e50737c87f13fc53355e	അവന് വരുന്നു മര്ഫ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954643.mp3	2fa1970d797b0580772f20bc304d733f5fa79a4c6a96bb50305fb6f05f18cc57	നമ്മുക്കിവിടെന്ന് പോവാം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954657.mp3	61c0a6f99ee1970e37e4fdaa5db39dd77b0318669d435f10a7218eacab5f010b	അവര്ക്ക് നിഷ്ക്രിയാവസ്ഥ തുടര്ന്നാല്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954659.mp3	61377c5e3761e8b6935414001bfaedcf76ee59acb38f4b1b48b1c41644a85151	നാം ഒരുപാട് സമയം ഒരുമിച്ചു ചെലവഴിക്കാൻ പോകുകയാണ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954660.mp3	29455510d9ad7243250429c5b8ab918fda8cfea518f221b812bba3b7a236959c	നിങ്ങളുടെ അച്ഛന് ഇന്ത്യക്കാരനാണോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954661.mp3	5db1e96b45b82c00d4430185010132675c2ec0d3d697c30f69bd95c9c726b75e	ഖിലാഫത്തിലൂടെ, സ്വരാജിലൂടെ ഒരു ദേശീയ ഐക്യവും സംഘടിതമാനവും നല്കുന്നത് ഗാന്ധിയാണ്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954677.mp3	5ea360c6effa9293730e003ae26da7466703b1ed307e1b942f068b4192779f42	ഗ്രാമപഞ്ചായത്തിന്റെ ചരിത്രത്തിലെ ഏടുകളും വികസനമേഖലയിലെ അവസ്ഥയും പ്രശ്നങ്ങളും.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954678.mp3	42bfebd524081479621d5ffa3af90c40041fde72d4a63a52c9d8dedddbe437b4	ഹേയ് ഈ ഹിംഗിന് ഇംഗ്ലീഷിലെന്താണ് പറയുക		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954679.mp3	4e393f68d49aebfac41496d8da40db23bd7d12e3b4a9ab6f3c4d91d8714d9191	വിരസമായ ഇരുട്ട്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954680.mp3	5c931bcfaacc3377d3561317a5fac702e6fc6bf2e96432950f4deffdf0911a89	അത് ഇളകാതെ നില്ക്കണം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954682.mp3	5169208e169492d5fe1588825206189771f9bc67e20cbef6c3f181afc9e9d25c	നമ്മള് മരിക്കും		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954683.mp3	26ef026201be05a7b80ba52fb7da46de1cdfcf24e3ca62f6a0ebdad2dc5cb6b1	മിക്കവാറും പൂർത്തിയായി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954684.mp3	32118a439a3a9edcf5c992f5960fffe390e0d254998cb2c1f48b4beb189482ca	എന്താണ് എന്റെ മോൾക്ക് സംഭവിച്ചത്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954685.mp3	5627fffddb855067bfc3ce23d07cb713e23e446323a9f8e8b35aa1f15233ec83	ആക്ഷന്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954686.mp3	5f597961065712875c7d6462dc5bb18b5fd14ec13626ff12b3a51f3029cc1c95	ഇതിന് നീ ഇങ്ങനെയൊന്നും ചെയ്യേണ്ട		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954694.mp3	1dc26cace3ea3d9a881db0f92e5c8dbaed0ce729f7294bfd3691c354ddcf539e	അങ്ങകലെ ഒരു തമോഗര്ത്തം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954713.mp3	2b5441864483daf61c8f393f893da9a6c8b7831ded4b24167259608b633e624f	നിനക്കെന്താ വട്ടായോ ചെക്കാ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954716.mp3	0fc6ff37ef72657b76109d4b3393f0451508985bcfad76c1bec29cf3589f9570	ഇതെന്റെ ബാഗാണ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954728.mp3	5af3ef2f0087c289448a073f358c945a81517c27bfac9254f2dc2bf187ed0f5c	വർഗീസിന്റെ തന്നെ ഉദ്ധരിണി, വർഗീസിന്റെ ശ്രദ്ധയ്ക്കായി നൽകുന്നു.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954729.mp3	49db4ef4cfb75dad207fca62bbc05d794a0be62addda9d809c3391b99150c042	ഇംഗ്ലീഷ് പൂർവ്വികരുടെ വസ്തുതകളും കണക്കുകളും ഞങ്ങൾ പഠിക്കുന്നു.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954730.mp3	434fc3a4a50a1951aacac960f87b8908ad1414fc26e0f8b2f886ab146c0bfa43	വേണ്ട മതി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954731.mp3	4327ec9746b9d329dc5f21a5c08938d167d856e47a4699da7cc1cd56f568311f	ഈ വഴി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954738.mp3	38dbc8a89df704da8fea6b73332ff7b1ef0407c9bbfd062446b51dcbf9be90e3	ഭ്രമണപഥത്തില് നിന്നും പുറത്തേയ്ക്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28954739.mp3	5763f14f8736802dc205dd250bbd5f6d9235afea9082915697b72fc622fd6453	അത്, ഈ രാജ്യത്ത് ഉയര്ന്നു വരുന്ന കര്ഷക-തൊഴിലാളി-വിദ്യാര്ത്ഥി പ്രക്ഷോഭങ്ങള് ആയിരിക്കും അതേറ്റെടുക്കുക.		2	0	twenties	male_masculine			ml	
